Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110085,35.60,37.5,74.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20110312,21.30,20.5,42.00,E,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20110338,26.10,30,57.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20110375,28.80,21,50.00,D,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20110433,25.00,34,59.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120011,34.10,37.5,72.00,B,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120024,47.20,46,94.00,S,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120025,33.10,AB,0.00,I,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120027,30.80,26,57.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120051,41.80,38,80.00,A,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120074,40.00,42.5,83.00,A,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
20120078,27.90,32,60.00,C,NOV_DEC,2015,NORMAL,EE703,4.0,DESIGN OF EMBEDDED SYSTEMS,87.000000,77.000000,66.000000,56.000000,45.000000,35.000000,NOV_DEC_2015,5,0,0,0,78
