Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110161,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20120370,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20120593,46.61,8,55.00,E,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20120666,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20120700,41.32,9.5,51.00,E,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130001,67.18,12,80.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130002,68.11,17,86.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130005,62.23,12,75.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130020,60.27,19,80.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130023,55.60,8,64.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130038,65.73,12,78.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130042,61.43,8,70.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130043,66.23,14,81.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130044,64.47,12,77.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130045,50.10,13,64.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130048,68.26,20,89.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130052,62.89,12,75.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130053,61.59,10,72.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130061,57.53,8,66.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130067,65.36,10,76.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130069,54.64,8.5,64.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130083,62.56,11,74.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130086,67.30,22,90.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130088,64.93,20,85.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130090,48.29,11.5,60.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130092,60.81,11.5,73.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130100,59.12,9,69.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130101,49.69,8,58.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130107,57.79,17.5,76.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130113,58.03,16,75.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130115,62.10,11.5,74.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130117,70.60,22,93.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130118,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130138,61.87,10,72.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130145,55.47,9,65.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130153,61.66,13,75.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130171,65.44,11,77.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130194,46.54,12,59.00,D,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130195,67.36,16,84.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130196,66.57,17,84.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130197,68.48,21.5,90.00,S,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130198,45.82,21.5,68.00,C,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130199,63.16,12,76.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130201,69.61,15.5,86.00,A,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
20130202,65.07,12,78.00,B,NOV_DEC,2015,NORMAL,CS1561,1.5,OPERATING SYSTEMS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,1,0,11,0,159
