Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,55.00,9.5,65.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20110323,54.00,11,65.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20110348,56.00,14.5,71.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20111011,58.00,9,67.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120002,68.00,12,80.00,A,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120021,56.00,10,66.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120022,66.00,11,77.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120052,67.00,16,83.00,A,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120065,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120076,58.00,11.5,70.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120096,64.00,11,75.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120097,65.00,9.5,75.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120106,69.00,11.5,81.00,A,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120121,62.00,12,74.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120123,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120132,66.00,12,78.00,A,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120147,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120152,60.00,7.5,68.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120153,64.00,16.5,81.00,A,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120156,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120162,58.00,13,71.00,B,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120163,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120165,59.00,10,69.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120171,58.00,7.5,66.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120177,60.00,9.5,70.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
20120183,57.00,11.5,69.00,C,NOV_DEC,2015,NORMAL,CE707,1.5,COMPUTER LAB II,85.000000,78.000000,71.000000,64.000000,57.000000,50.000000,NOV_DEC_2015,0,0,10,0,58
