Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110085,54.00,37,91.00,S,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20110312,12.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20110338,48.00,36,84.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20110375,36.00,27,63.00,D,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20110433,24.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120011,51.60,26,78.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120024,54.00,34,88.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120025,54.00,34,88.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120027,51.60,28,80.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120051,51.60,35,87.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120074,51.60,38,90.00,S,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120078,51.60,26,78.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120087,54.00,32,86.00,A,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
20120088,51.60,28,80.00,B,NOV_DEC,2015,NORMAL,EE708,2.5,MINI PROJECT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,2,0,0,0,81
