Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,28.15,29,58.00,C,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322002,40.95,46.5,88.00,A,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322003,26.30,33.5,60.00,C,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322004,27.00,35.5,63.00,C,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322005,33.60,48.5,83.00,A,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322006,27.90,26.5,55.00,D,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322009,37.30,39,77.00,B,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322010,28.15,17.5,46.00,D,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322013,38.20,39.5,78.00,A,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322016,21.80,34,56.00,D,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322017,39.80,44,84.00,A,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322018,38.15,47.5,86.00,A,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422501,39.45,48,88.00,A,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422502,33.60,22.5,57.00,C,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422503,20.80,20.5,42.00,E,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422504,26.30,31.5,58.00,C,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422505,26.70,21.5,49.00,D,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422506,21.00,8,29.00,F,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422508,21.70,31.5,54.00,D,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422509,25.80,39.5,66.00,C,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422510,25.70,37.5,64.00,C,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422511,46.80,48,95.00,S,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422512,15.70,18.5,35.00,E,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422513,35.10,39,75.00,B,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422514,31.35,21.5,53.00,D,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422515,37.05,34.5,72.00,B,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422516,21.60,15,37.00,E,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422517,12.60,11.5,25.00,F,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422518,14.65,24.5,40.00,E,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422519,29.05,27.5,57.00,C,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422520,15.30,8.5,24.00,F,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422521,45.00,AB,0.00,I,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422522,32.90,31,64.00,C,NOV_DEC,2015,NORMAL,MCA502,4.0,ANALYSIS & DESIGN OF ALGORITHM,89.000000,78.000000,67.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
