Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201527001,41.10,46,88.00,A,NOV_DEC,2015,NORMAL,CS2134,4.0,BIOINFORMATICS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527002,39.60,MP,0.00,MP,NOV_DEC,2015,NORMAL,CS2134,4.0,BIOINFORMATICS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527003,23.25,17.75,41.00,E,NOV_DEC,2015,NORMAL,CS2134,4.0,BIOINFORMATICS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527004,38.95,42.5,82.00,A,NOV_DEC,2015,NORMAL,CS2134,4.0,BIOINFORMATICS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527005,31.50,30,62.00,C,NOV_DEC,2015,NORMAL,CS2134,4.0,BIOINFORMATICS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527006,36.60,29.5,67.00,C,NOV_DEC,2015,NORMAL,CS2134,4.0,BIOINFORMATICS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527007,28.40,14,43.00,E,NOV_DEC,2015,NORMAL,CS2134,4.0,BIOINFORMATICS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527008,37.80,30.5,69.00,C,NOV_DEC,2015,NORMAL,CS2134,4.0,BIOINFORMATICS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527009,25.90,39,65.00,C,NOV_DEC,2015,NORMAL,CS2134,4.0,BIOINFORMATICS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527010,41.05,40,82.00,A,NOV_DEC,2015,NORMAL,CS2134,4.0,BIOINFORMATICS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527011,30.05,25,56.00,D,NOV_DEC,2015,NORMAL,CS2134,4.0,BIOINFORMATICS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201527012,28.70,10.75,40.00,E,NOV_DEC,2015,NORMAL,CS2134,4.0,BIOINFORMATICS _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
