Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,65.18,14,80.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20130111,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20130133,51.30,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20130149,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20130173,68.70,17,86.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20130507,62.18,18,81.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20130742,65.78,13,79.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140014,67.80,18,86.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140017,66.30,14,81.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140019,65.10,15,81.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140049,65.40,15,81.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140052,71.10,16,88.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140055,70.05,19,90.00,S,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140059,66.00,15,81.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140060,69.90,14,84.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140065,72.30,16,89.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140074,68.40,14,83.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140078,72.00,18,90.00,S,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140094,69.00,15,84.00,A,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140096,70.20,19,90.00,S,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
20140098,65.40,15,81.00,B,NOV_DEC,2015,NORMAL,ME1361,1.5,STRENGTH OF MATERIAL LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,6,0,118
