Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500271,75.40,18.8,95.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500295,53.35,16.4,70.00,C,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500106,74.25,17.5,92.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500062,76.40,21,98.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500251,70.65,20,91.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500316,45.25,7.5,53.00,E,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500147,56.35,16,73.00,C,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500395,76.05,19.2,96.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500370,75.75,20,96.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500017,77.50,20.2,98.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500157,76.25,20.9,98.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500337,74.85,19.5,95.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500095,75.75,21.5,98.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500417,76.05,18,95.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500698,71.60,16.5,89.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500421,75.40,21,97.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500426,74.90,18.8,94.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500427,72.25,18.5,91.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500038,75.55,19.9,96.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500054,70.30,19.8,91.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500449,55.15,18,74.00,B,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500450,72.30,17.2,90.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500307,76.00,17.3,94.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500350,75.55,17.5,94.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500031,77.20,22,100.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500275,75.98,14.2,91.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500371,75.60,13.9,90.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500189,76.00,13,89.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500117,76.65,13,90.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500252,77.32,20.5,98.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500699,77.13,20.5,98.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500396,77.18,19,97.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500296,76.93,19.9,97.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500385,76.50,18.7,96.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500168,75.70,16.9,93.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500018,75.75,14.5,91.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500262,76.00,14,90.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500074,77.65,20.2,98.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500286,68.80,15.5,85.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500042,74.20,14.8,89.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500085,77.50,18,96.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500053,76.60,16.5,94.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500007,76.35,15,92.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500338,77.70,21,99.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500409,75.58,17.2,93.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500096,75.00,17.5,93.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500231,75.50,14.5,90.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500211,75.15,14,90.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500360,76.20,15.5,92.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500138,75.90,18.6,95.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500591,72.65,13,86.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500158,74.55,16.5,92.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500317,76.20,21,98.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500200,73.95,15.5,90.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500128,74.85,18.5,94.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500148,74.70,17,92.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500178,74.10,18.5,93.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500242,75.75,21,97.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500063,75.90,19.5,96.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500422,75.45,16.8,93.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500442,75.30,16.5,92.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500444,75.70,17,93.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500456,48.85,15,64.00,D,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500019,65.00,15.5,81.00,B,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500190,74.50,19,94.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500129,73.88,10.5,85.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500276,65.50,10.5,76.00,B,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500159,70.38,17,88.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500361,70.63,7.5,79.00,B,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500372,70.25,12.5,83.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500700,72.50,11,84.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500287,75.63,10,86.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500169,62.38,9.5,72.00,C,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500351,74.38,15.5,90.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500149,74.38,18,93.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500075,75.63,10.5,87.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500179,72.50,10,83.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500201,64.25,13.5,78.00,B,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500008,74.88,21,96.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500410,76.13,15,92.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500087,64.63,13,78.00,B,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500386,74.75,16,91.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500118,74.38,12,87.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500212,71.13,16,88.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500222,76.75,21.5,99.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500032,77.38,21,99.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500297,75.95,14.5,91.00,S,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500263,73.70,11,85.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500253,75.80,11,87.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500139,76.45,11,88.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500482,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500097,74.80,12,87.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500397,74.60,8,83.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500318,74.05,13,88.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500044,75.00,12,87.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500108,74.70,13,88.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
201500416,74.70,13,88.00,A,NOV_DEC,2015,NORMAL,CH1163,1.5,ENGINEERING CHEMISTRY LAB _CH1163_,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,2,0,202
