Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110018,29.40,25,55.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20110308,21.00,22,43.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20110320,16.80,AB,0.00,I,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120020,31.30,40.5,72.00,A,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120029,22.00,20.5,43.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120037,27.90,23.5,52.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120040,22.90,29.5,53.00,C,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120041,37.30,37.5,75.00,A,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120042,18.70,25,44.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120048,39.80,40.5,81.00,S,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120050,26.00,17.5,44.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120055,21.00,29,50.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120057,34.50,40,75.00,A,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120060,33.50,33,67.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120061,10.20,18.5,29.00,F,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120064,23.50,26.5,50.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120068,26.50,24,51.00,D,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120070,18.40,20,39.00,E,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120071,30.30,32,63.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
20120075,30.40,35,66.00,B,NOV_DEC,2015,NORMAL,CSE702,4.0,SOFT COMPUTING,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,118
