Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500162,57.55,9.25,67.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500101,65.05,7,73.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500649,62.07,5.75,68.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500342,58.77,5.5,65.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500067,56.32,14,71.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500266,66.00,5,71.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500057,63.00,11.5,75.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500403,60.41,3,64.00,D,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500256,66.41,14,81.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500290,56.45,9.5,66.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500022,66.14,11,78.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500413,64.77,14,79.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500182,61.91,3.5,66.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500193,60.68,6.75,68.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500301,65.05,1.5,67.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500121,65.08,12,78.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500142,64.77,7,72.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500047,64.91,8,73.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500090,65.45,14,80.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500246,58.77,14.5,74.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500321,62.59,6,69.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500152,54.95,5.5,61.00,D,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500204,69.82,16,86.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500001,69.00,11,80.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500111,57.15,9,67.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500365,60.90,19,80.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500280,68.85,16,85.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500215,53.85,8,62.00,D,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500079,68.25,11,80.00,A,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500036,64.65,7.5,73.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500703,52.50,5,58.00,D,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500172,61.65,12.5,75.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500235,44.25,6,51.00,E,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500225,61.95,4.5,67.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500354,58.05,13,72.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500377,65.55,7.5,74.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500793,42.00,8.5,51.00,E,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500389,34.35,7,42.00,F,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500311,62.25,4.5,67.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500419,57.15,8.75,66.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500423,65.55,13,79.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500770,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500429,63.60,11.5,76.00,B,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500143,49.10,3.5,53.00,E,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500133,42.50,0.5,43.00,F,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500123,66.80,2,69.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500486,50.63,2.5,54.00,E,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500206,61.58,3,65.00,C,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
201500247,55.88,1,57.00,E,NOV_DEC,2015,NORMAL,PH1162,1.5,ENGINEERING PHYSICS LAB,88.000000,80.000000,73.000000,65.000000,58.000000,50.000000,NOV_DEC_2015,3,0,6,0,194
