Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,25.20,21,47.00,D,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20110323,23.70,20,44.00,E,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20110348,15.80,22.25,39.00,E,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20111011,29.50,19.75,50.00,D,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120002,37.80,45.75,84.00,A,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120021,24.70,7,32.00,F,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120022,37.40,AB,0.00,I,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120052,37.60,35.5,74.00,B,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120065,22.00,17.5,40.00,E,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120076,27.60,21.5,50.00,D,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120096,44.30,41.75,87.00,S,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120097,38.40,40,79.00,A,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120106,43.30,38.25,82.00,A,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120121,40.30,35.5,76.00,A,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120123,23.70,17.5,42.00,E,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120132,36.60,28,65.00,C,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120147,19.80,18.25,39.00,E,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120152,31.40,16.5,48.00,D,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120153,39.30,38.75,79.00,A,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120156,24.60,16.75,42.00,E,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120162,34.40,27.75,63.00,C,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120163,22.20,19.25,42.00,E,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120165,37.70,37.75,76.00,A,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120171,32.30,29.25,62.00,C,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120177,27.40,13.5,41.00,E,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120183,32.40,19.5,52.00,D,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120206,25.20,33.5,59.00,C,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120217,39.80,33.75,74.00,B,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120223,35.00,36.5,72.00,B,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120225,25.90,18,44.00,E,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120232,19.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
20120234,40.80,42.5,84.00,A,NOV_DEC,2015,NORMAL,CE704,4.0,DESIGN OF PRE STRESS CONC STR,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,4,0,1,0,64
