Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,29.80,31.5,62.00,C,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201319010,32.00,28.5,61.00,C,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201319028,16.60,MP,0.00,MP,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201319036,38.10,38.5,77.00,B,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419001,36.30,38.5,75.00,B,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419003,44.45,42.5,87.00,A,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419004,22.60,17,40.00,E,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419005,35.00,38,73.00,B,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419006,36.85,40,77.00,B,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419007,38.00,41.5,80.00,A,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419008,40.75,34.5,76.00,B,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419009,31.20,38.5,70.00,B,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419010,43.45,39.5,83.00,A,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419011,11.30,00,12.00,F,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
201419012,32.70,29,62.00,C,NOV_DEC,2015,NORMAL,BA1302,4.0,PRODUCTION MANAGEMENT,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,1,1,1,0,35
