Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110435,56.00,20,76.00,A,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20110451,46.00,11,57.00,D,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20110474,46.00,11,57.00,D,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20110514,53.50,14,68.00,C,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120019,57.00,19,76.00,A,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120250,62.50,16,79.00,A,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120251,47.50,10,58.00,D,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120257,55.75,14,70.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120261,61.75,11,73.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120263,62.25,18,81.00,A,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120267,61.00,11,72.00,B,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
20120290,51.75,15,67.00,C,NOV_DEC,2015,NORMAL,IT708,1.5,MULTIMEDIA COMPUTING & COMMUNICATIONS LABORATORY,82.000000,76.000000,69.000000,63.000000,56.000000,50.000000,NOV_DEC_2015,0,0,0,0,37
