Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423001,37.70,40.5,79.00,A,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423002,35.30,30.5,66.00,C,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423003,19.00,28,47.00,D,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423004,31.40,30,62.00,C,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423005,28.60,37,66.00,C,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423006,31.80,29,61.00,C,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423007,43.90,45,89.00,S,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423008,31.40,37,69.00,B,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423009,39.70,38,78.00,A,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423010,33.30,36.5,70.00,B,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423011,28.00,28,56.00,D,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423012,29.90,26.25,57.00,C,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423013,43.40,39.5,83.00,A,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423014,23.30,33.5,57.00,C,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423015,36.40,37.5,74.00,B,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423016,41.60,45,87.00,A,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423017,23.80,20,44.00,E,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423018,18.60,18,37.00,E,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423019,36.50,41,78.00,A,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423020,38.90,44.5,84.00,A,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
201423021,28.40,17.5,46.00,E,NOV_DEC,2015,NORMAL,BA2302,4.0,BUSINESS STRATEGY,89.000000,78.000000,68.000000,57.000000,47.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
