Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120031,24.40,23,48.00,D,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20120085,32.60,31,64.00,B,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20120266,26.40,22,49.00,D,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20120270,19.90,26,46.00,D,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20120283,24.90,20,45.00,D,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20120719,17.40,11,29.00,F,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130003,31.00,24,55.00,C,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130034,15.30,2,18.00,F,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130054,46.50,48.5,95.00,S,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130071,24.10,18,43.00,E,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
20130093,39.40,43,83.00,S,NOV_DEC,2015,NORMAL,EE1503,4.0,MICROPROCESSOR & MICROCONTROLLER,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,0,0,49
