Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,57.00,18,75.00,B,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20110511,63.00,19,82.00,A,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20110515,58.00,13,71.00,C,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120135,67.50,18,86.00,A,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120240,66.00,18,84.00,A,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120260,68.00,13,81.00,B,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120269,66.50,17,84.00,A,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120271,65.00,15,80.00,B,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120273,70.50,19,90.00,S,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120282,70.00,21,91.00,S,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120287,65.50,18,84.00,A,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120289,69.50,20,90.00,S,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120291,66.00,19,85.00,A,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120295,62.50,19,82.00,A,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120307,71.00,16,87.00,A,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120310,61.50,20,82.00,A,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120708,70.00,21,91.00,S,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120722,62.50,18,81.00,B,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120730,57.50,12,70.00,C,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120731,66.00,20,86.00,A,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
20120733,67.50,19,87.00,A,NOV_DEC,2015,NORMAL,IE708,1.5,REAL TIME EMBEDDED SYSTEM LABORATORY,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,0,0,21
