Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,23.65,24,48.00,D,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201319010,29.15,35.5,65.00,B,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201319028,13.45,5,19.00,F,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201319036,31.90,36.5,69.00,B,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419001,34.45,28,63.00,B,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419003,37.05,35.5,73.00,A,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419004,26.60,24.5,52.00,D,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419005,30.05,30,61.00,C,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419006,35.05,38.5,74.00,A,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
201419007,34.30,34,69.00,B,NOV_DEC,2015,NORMAL,BA1306,4.0,COMPANY LAW,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,1,0,36
