Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120031,63.50,11,75.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20120085,68.50,17,86.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20120266,64.50,13,78.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20120270,64.25,18,83.00,A,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20120283,62.00,13,75.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20120719,57.75,19,77.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130003,62.50,15,78.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130034,58.75,15,74.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130054,71.50,21,93.00,S,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130071,62.00,18,80.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130093,70.25,20,91.00,S,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130130,64.50,16,81.00,B,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
20130131,70.50,21,92.00,S,NOV_DEC,2015,NORMAL,EE1563,1.5,CONTROL LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,51
