Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201316001,57.40,9,67.00,C,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316002,74.00,21,95.00,S,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316003,58.95,3,62.00,C,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316004,45.00,9.5,55.00,D,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316005,55.75,8,64.00,C,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316006,63.40,18,82.00,A,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316007,59.00,8,67.00,C,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316008,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316010,53.95,11,65.00,C,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316011,67.40,9.5,77.00,B,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316012,47.50,8,56.00,D,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316014,56.50,8.5,65.00,C,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316017,73.10,21,95.00,S,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316018,73.25,21.5,95.00,S,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316020,62.55,10.5,74.00,B,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316021,55.45,8,64.00,C,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316022,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316023,63.60,9.5,74.00,B,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316024,60.40,19,80.00,A,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316027,55.25,10,66.00,C,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201316029,47.90,8,56.00,D,NOV_DEC,2015,NORMAL,BCA506,1.5,VB.NET LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
