Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201321405,22.30,22.5,45.00,E,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421401,29.40,27.5,57.00,D,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421402,43.90,40.5,85.00,A,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421403,29.00,37.5,67.00,C,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421404,37.80,38.5,77.00,B,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421405,28.40,20,49.00,E,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421407,27.30,22.5,50.00,D,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421408,31.30,34.5,66.00,C,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421409,18.70,AB,0.00,I,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421411,34.10,27.5,62.00,C,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421412,24.50,20,45.00,E,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421413,24.30,20,45.00,E,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421416,21.20,7.5,29.00,F,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421417,31.30,27.5,59.00,D,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421418,31.20,21,53.00,D,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421419,34.80,32,67.00,C,NOV_DEC,2015,NORMAL,MA2331,4,GRAPH THEORY & COMBINATORICS _ELECTIVE_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
