Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,22.90,14.5,38.00,E,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20110511,30.30,30.5,61.00,C,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20110515,18.20,11,30.00,F,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120135,28.00,25.5,54.00,D,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120240,32.00,30.5,63.00,C,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120260,33.70,26,60.00,C,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120269,27.60,27.5,56.00,C,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120271,34.80,39,74.00,A,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120273,36.60,44.5,82.00,A,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120282,32.70,27.5,61.00,C,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120287,34.40,37.5,72.00,B,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120289,31.70,29,61.00,C,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120291,31.30,39,71.00,B,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120295,27.40,34,62.00,C,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120307,29.60,21.5,52.00,D,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120310,30.10,39,70.00,B,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120708,42.10,46,89.00,S,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120722,28.80,27,56.00,C,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120730,27.00,33.5,61.00,C,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120731,35.70,36.5,73.00,B,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120733,35.70,40.5,77.00,A,NOV_DEC,2015,NORMAL,IE702,4.0,BIOMEDICAL INSTRUMENTATION,83.000000,74.000000,64.000000,55.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
