Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20130364,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20130433,20.10,5,26.00,F,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140006,41.30,37.5,79.00,A,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140007,47.00,47.5,95.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140009,31.70,29,61.00,C,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140010,29.35,23.5,53.00,D,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140013,41.60,46.5,89.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140022,20.60,20.5,42.00,E,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140024,44.75,45.5,91.00,S,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
20140028,37.25,37.5,75.00,A,NOV_DEC,2015,NORMAL,CS1303,4.0,PROGRAMMING WITH C++,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,17,1,9,0,185
