Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130192,8.80,3,12.00,F,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20130431,8.50,3.5,12.00,F,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20130576,18.90,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20130647,7.50,4.5,12.00,F,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140031,35.70,26,62.00,C,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140033,33.70,44,78.00,A,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140061,32.10,35.5,68.00,B,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140062,31.20,40,72.00,B,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140079,49.00,49,98.00,S,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140082,11.10,10,22.00,F,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140092,22.20,38.5,61.00,C,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140105,41.50,47,89.00,S,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140132,17.00,32,49.00,D,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140136,29.30,25,55.00,C,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140137,25.30,21,47.00,D,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140172,31.60,19,51.00,D,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140183,12.30,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140199,40.90,46,87.00,S,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140217,19.30,26.5,46.00,D,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140231,32.30,36.5,69.00,B,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140235,23.30,28,52.00,D,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140241,33.10,27,61.00,C,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140244,22.90,9,32.00,F,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140315,36.60,42.5,80.00,A,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140321,38.30,42,81.00,A,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140325,25.50,27.5,53.00,D,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140339,26.50,30,57.00,C,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140353,48.90,48.5,98.00,S,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140375,11.70,4,16.00,F,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
20140376,46.40,47,94.00,S,NOV_DEC,2015,NORMAL,EE1303,4.0,ELECTRICAL MACHINES I,86.000000,76.000000,66.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,0,1,0,51
