Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322007,23.40,25.5,49.00,D,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201322014,22.70,17.5,41.00,E,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201322015,33.40,25,59.00,C,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201422001,35.40,38,74.00,B,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201422002,41.30,40,82.00,A,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201422003,30.00,38.5,69.00,B,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201422004,27.20,36.5,64.00,C,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201422005,19.80,23,43.00,E,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201422006,39.00,37.5,77.00,B,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201422007,38.90,45.5,85.00,A,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201522003,21.80,MP,00.00,MP,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201522004,31.20,28.5,60.00,C,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201522005,24.00,17.5,42.00,E,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201522008,40.00,45.5,86.00,A,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201522009,40.70,43,84.00,A,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201522010,26.60,30,57.00,C,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201522011,46.50,48.5,95.00,S,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201522012,38.50,42,81.00,A,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201522014,42.90,49,92.00,S,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201522015,40.20,43,84.00,A,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201522017,20.50,21.5,42.00,E,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201522019,29.70,28.5,59.00,C,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201522020,34.70,36.5,72.00,B,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
201522021,23.80,28.5,53.00,D,NOV_DEC,2015,NORMAL,CA2305,4.0,JAVA PROGRAMMING,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,0,0,0,0,24
