Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201519001,34.90,33,68.00,B,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519002,26.90,18.5,46.00,D,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519003,33.10,30,64.00,B,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519004,33.90,30,64.00,B,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519005,19.40,21,41.00,E,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519006,38.00,40,78.00,A,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519007,25.00,13,38.00,E,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519008,31.90,28,60.00,C,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519009,29.00,32,61.00,C,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519010,38.40,34,73.00,A,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519011,35.70,31.5,68.00,B,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519012,23.80,16,40.00,E,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519013,31.40,25.5,57.00,C,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519014,35.90,34,70.00,B,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519015,24.40,28.5,53.00,C,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519016,31.20,27.5,59.00,C,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519017,42.40,43.5,86.00,S,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519018,31.00,33,64.00,B,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519019,33.30,26.5,60.00,C,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519020,25.20,10.5,36.00,E,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519022,31.70,36,68.00,B,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519024,12.80,21.5,35.00,E,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519025,18.80,25.5,45.00,D,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519026,36.10,32,69.00,B,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519027,36.70,33,70.00,B,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519028,32.65,30.5,64.00,B,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519029,18.80,23,42.00,E,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519030,23.70,20.5,45.00,D,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519031,31.60,22.5,55.00,C,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519032,29.50,28,58.00,C,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519033,34.50,27,62.00,B,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519034,25.60,23.5,50.00,D,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519035,29.60,28.5,59.00,C,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519036,33.10,34.5,68.00,B,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519037,35.20,26,62.00,B,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519038,36.10,40.5,77.00,A,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519039,22.60,19.5,43.00,E,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519040,23.80,27.5,52.00,D,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519041,26.50,27,54.00,C,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519042,35.30,41,77.00,A,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519043,32.60,28,61.00,C,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519044,25.30,21,47.00,D,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519045,15.00,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519046,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
201519047,24.50,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1105,4.0,BUSINESS ECONOMICS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,2,0,42
