Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516001,25.42,24.75,51.00,D,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516003,45.45,40.25,86.00,S,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516004,17.85,5,23.00,F,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516005,30.22,19.25,50.00,D,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516006,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516007,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516008,27.35,25.25,53.00,C,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516009,33.61,23,57.00,C,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516010,16.18,10.75,27.00,F,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516011,27.09,12.5,40.00,E,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516012,43.60,44,88.00,S,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516013,31.04,36,68.00,B,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516014,23.09,17.5,41.00,E,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516015,19.80,18,38.00,E,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516016,10.79,7.25,19.00,F,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516017,29.17,25.5,55.00,C,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516018,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516019,36.47,25.75,63.00,B,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516020,27.94,17,45.00,D,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516022,19.98,21.75,42.00,E,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516024,34.08,28.25,63.00,B,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516025,27.94,29.25,58.00,C,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516026,10.22,2.75,13.00,F,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516027,17.53,17,35.00,E,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516028,22.55,23.25,46.00,D,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201516029,11.67,5.25,17.00,F,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
201416003,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1110,4.0,FUNDAMENTALS OF BUSINESS MANAGEMENT _BA1110_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,4,0,23
