Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110161,16.55,17.5,35.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20120370,15.25,26.5,42.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20120593,17.95,18.5,37.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20120666,15.85,19,35.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20120700,16.80,25.5,43.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130001,24.15,40,65.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130002,25.50,47,73.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130005,31.60,35,67.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130020,26.90,37.5,65.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130023,19.25,19,39.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130038,20.75,30.5,52.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130042,25.20,33,59.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130043,29.10,37,67.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130044,31.00,37,68.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130045,24.00,37.5,62.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130048,36.70,40,77.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130052,25.80,35.5,62.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130053,27.70,38.5,67.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130061,13.15,24,38.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130067,34.00,38,72.00,A,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130069,19.95,27,47.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130083,24.40,33.5,58.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130086,39.40,41.5,81.00,S,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130088,34.00,35.5,70.00,B,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130090,17.05,29.5,47.00,D,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130092,14.45,24.5,39.00,E,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
20130100,20.55,40,61.00,C,NOV_DEC,2015,NORMAL,CS1502,4.0,OPERATING SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,8,0,1,0,162
