Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,15.60,10.5,27.00,F,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20130111,31.30,24.5,56.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20130133,11.70,9.5,22.00,F,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20130149,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20130173,20.70,23.5,45.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20130507,20.10,5.5,26.00,F,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20130742,13.70,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140014,27.90,32.5,61.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140017,23.50,15.5,39.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140019,33.50,27.5,61.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140049,27.70,26,54.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140052,38.00,35,73.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140055,29.20,20,50.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140059,19.90,18.5,39.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140060,32.00,35,67.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140065,33.20,35.5,69.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140074,17.80,23,41.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140078,41.10,39.5,81.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140094,29.10,30,60.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140096,33.30,36.5,70.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140098,22.20,22.5,45.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140111,21.40,36,58.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140118,26.00,25.5,52.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140130,24.40,26,51.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140141,25.20,22.5,48.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140143,23.40,25,49.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140147,33.80,41,75.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140153,21.50,10,32.00,F,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140155,27.00,33,60.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140171,38.60,41,80.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140182,36.10,23.5,60.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140185,39.20,41.5,81.00,A,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140187,35.30,28.5,64.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140188,31.90,27,59.00,C,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140190,24.70,19.5,45.00,D,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140194,19.50,15,35.00,E,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140195,43.40,44,88.00,S,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
20140203,32.70,33.5,67.00,B,NOV_DEC,2015,NORMAL,ME1304,4.0,THEORY OF MACHINES I,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,5,1,4,0,120
