Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130093,43.60,41,85.00,S,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130130,20.40,23,44.00,D,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130131,38.90,32.5,72.00,A,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130151,40.90,43.5,85.00,S,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130160,17.90,MP,0.00,MP,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130161,14.50,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130168,41.00,31.5,73.00,A,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130176,15.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130178,30.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130188,38.60,28,67.00,B,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130216,38.80,32.5,72.00,A,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130281,34.10,13.5,48.00,D,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130289,22.10,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130333,30.00,23,53.00,C,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130355,34.50,22.5,57.00,C,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130366,15.90,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130419,40.00,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130466,29.50,25,55.00,C,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130482,24.20,15.5,40.00,E,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130499,42.20,34.5,77.00,A,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130509,31.10,23,55.00,C,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130563,41.10,38.5,80.00,A,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130586,35.30,36,72.00,A,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130606,26.30,19.5,46.00,D,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130627,29.70,6.5,37.00,E,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130644,34.65,31,66.00,B,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130655,17.20,18,36.00,E,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130667,28.60,13.5,43.00,E,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130671,26.70,23.5,51.00,D,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130687,30.50,20,51.00,D,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130688,25.10,23.5,49.00,D,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130692,27.20,11.5,39.00,E,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130712,35.60,27.5,64.00,B,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130719,36.60,28.5,66.00,B,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130726,37.40,33.5,71.00,B,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130727,33.50,11.5,45.00,D,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130749,22.10,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130751,33.10,34.5,68.00,B,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20130756,27.40,34.5,62.00,C,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
201313505,17.60,18.5,37.00,E,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
201413501,34.90,38,73.00,A,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
201413502,32.70,29,62.00,C,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
20110327,12.40,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
201313504,22.70,22.5,46.00,D,NOV_DEC,2015,NORMAL,EE1506,4.0,POWER SYSTEM ANALYSIS,81.000000,72.000000,63.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,11,0,0,0,43
