Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201522003,50.40,9.5,60.00,C,NOV_DEC,2015,NORMAL,CA2163,1.5,DIGITAL LOGIC LAB _BRIDGE COURSE__CA2163_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522004,68.40,14,83.00,A,NOV_DEC,2015,NORMAL,CA2163,1.5,DIGITAL LOGIC LAB _BRIDGE COURSE__CA2163_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522005,54.00,15,69.00,C,NOV_DEC,2015,NORMAL,CA2163,1.5,DIGITAL LOGIC LAB _BRIDGE COURSE__CA2163_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522008,67.80,17,85.00,A,NOV_DEC,2015,NORMAL,CA2163,1.5,DIGITAL LOGIC LAB _BRIDGE COURSE__CA2163_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522009,76.20,18,95.00,S,NOV_DEC,2015,NORMAL,CA2163,1.5,DIGITAL LOGIC LAB _BRIDGE COURSE__CA2163_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522010,60.00,17.5,78.00,B,NOV_DEC,2015,NORMAL,CA2163,1.5,DIGITAL LOGIC LAB _BRIDGE COURSE__CA2163_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522011,78.00,21,99.00,S,NOV_DEC,2015,NORMAL,CA2163,1.5,DIGITAL LOGIC LAB _BRIDGE COURSE__CA2163_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522012,58.20,18,77.00,B,NOV_DEC,2015,NORMAL,CA2163,1.5,DIGITAL LOGIC LAB _BRIDGE COURSE__CA2163_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522014,76.80,19,96.00,S,NOV_DEC,2015,NORMAL,CA2163,1.5,DIGITAL LOGIC LAB _BRIDGE COURSE__CA2163_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522015,67.80,13,81.00,A,NOV_DEC,2015,NORMAL,CA2163,1.5,DIGITAL LOGIC LAB _BRIDGE COURSE__CA2163_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522017,51.60,8.5,61.00,C,NOV_DEC,2015,NORMAL,CA2163,1.5,DIGITAL LOGIC LAB _BRIDGE COURSE__CA2163_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522019,64.80,15,80.00,A,NOV_DEC,2015,NORMAL,CA2163,1.5,DIGITAL LOGIC LAB _BRIDGE COURSE__CA2163_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522020,54.60,15,70.00,B,NOV_DEC,2015,NORMAL,CA2163,1.5,DIGITAL LOGIC LAB _BRIDGE COURSE__CA2163_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201522021,54.00,14,68.00,C,NOV_DEC,2015,NORMAL,CA2163,1.5,DIGITAL LOGIC LAB _BRIDGE COURSE__CA2163_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
