Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,46.80,8,55.00,D,NOV_DEC,2015,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140064,73.05,21,95.00,S,NOV_DEC,2015,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140066,68.20,15,84.00,A,NOV_DEC,2015,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140070,62.85,8,71.00,B,NOV_DEC,2015,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140151,37.80,9,47.00,E,NOV_DEC,2015,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140158,37.85,8,46.00,E,NOV_DEC,2015,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140163,62.40,13,76.00,B,NOV_DEC,2015,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140166,63.80,11,75.00,B,NOV_DEC,2015,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140228,72.70,21,94.00,S,NOV_DEC,2015,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140245,59.90,9,69.00,C,NOV_DEC,2015,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140512,33.55,6,40.00,E,NOV_DEC,2015,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140569,69.15,21,91.00,S,NOV_DEC,2015,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140631,37.70,8,46.00,E,NOV_DEC,2015,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140676,52.20,8,61.00,C,NOV_DEC,2015,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201514501,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,IT1361,1.5,DATA STRUCTURES LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
