Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130070,18.90,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,2,0,116
20130111,24.10,20.5,45.00,D,NOV_DEC,2015,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,2,0,116
20130133,10.40,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,2,0,116
20130149,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,2,0,116
20130173,20.80,17.5,39.00,E,NOV_DEC,2015,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,2,0,116
20130507,21.15,8.5,30.00,F,NOV_DEC,2015,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,2,0,116
20130742,20.35,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,2,0,116
20140014,19.80,31,51.00,D,NOV_DEC,2015,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,2,0,116
20140017,23.75,1,25.00,F,NOV_DEC,2015,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,2,0,116
20140019,27.95,31.5,60.00,C,NOV_DEC,2015,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,2,0,116
20140049,14.80,13,28.00,F,NOV_DEC,2015,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,2,0,116
20140052,35.25,30.5,66.00,B,NOV_DEC,2015,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,2,0,116
20140055,26.25,19.5,46.00,D,NOV_DEC,2015,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,2,0,116
20140059,25.20,25.5,51.00,D,NOV_DEC,2015,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,2,0,116
20140060,25.05,32,58.00,C,NOV_DEC,2015,NORMAL,EE1307,4.0,ELECTRO TECHNOLOGY _EE1307_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,9,0,2,0,116
