Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201319002,28.40,28.5,57.00,C,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201319010,21.55,25.5,48.00,D,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201319028,19.80,16,36.00,E,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201319036,29.90,33.25,64.00,B,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419001,34.55,29.5,65.00,B,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419003,41.80,46,88.00,S,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419004,21.90,23.5,46.00,D,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419005,29.70,30.5,61.00,C,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419006,32.70,35,68.00,B,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419007,28.80,36,65.00,B,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419008,23.75,28,52.00,D,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
201419009,39.70,41,81.00,A,NOV_DEC,2015,NORMAL,BA1301,4.0,INTERNATIONAL BUSINESS,83.000000,73.000000,64.000000,54.000000,45.000000,35.000000,NOV_DEC_2015,1,0,1,0,37
