Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500736,38.20,41.5,80.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500240,37.70,38,76.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500349,35.00,35.5,71.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500408,25.20,9,35.00,E,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500137,41.65,42,84.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500220,19.40,22,42.00,E,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500116,35.95,21.5,58.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500073,48.60,49.5,99.00,S,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500271,34.60,45,80.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500295,10.90,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500106,16.25,20,37.00,E,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500062,50.00,49,99.00,S,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500251,27.80,30,58.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500316,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500147,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500395,40.80,46.5,88.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500370,39.65,33.5,74.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500017,32.00,28.5,61.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500157,40.70,39,80.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500337,25.10,23.5,49.00,D,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500095,38.70,35,74.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500417,36.20,27,64.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500698,12.80,5.5,19.00,F,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500421,37.60,23,61.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500426,44.60,40.5,86.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500427,21.40,15,37.00,E,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500038,38.70,45,84.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500054,33.00,37.5,71.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500449,13.00,16,29.00,F,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500450,24.00,23,47.00,D,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500307,34.50,35.5,70.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500350,26.70,22,49.00,D,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500031,45.40,43.5,89.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500275,34.60,40,75.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500371,22.80,7,30.00,F,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500189,31.10,28,60.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500117,19.70,26,46.00,D,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500252,35.50,22.5,58.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500699,50.00,49,99.00,S,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500396,33.30,35.5,69.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500296,34.50,27,62.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500385,42.50,41,84.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500168,35.10,28,64.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500018,36.50,25.5,62.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500262,35.60,26.5,63.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500074,48.40,47,96.00,S,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500286,30.30,21.5,52.00,D,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500042,21.70,14,36.00,E,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500085,45.90,47,93.00,S,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500053,45.60,40,86.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500007,27.10,25.5,53.00,D,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500338,45.40,47.5,93.00,S,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500409,42.60,43.5,87.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500096,32.40,21,54.00,D,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500231,26.10,14,41.00,E,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500211,35.60,32.5,69.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500360,39.30,37,77.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500138,38.10,41,80.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500591,10.00,7,17.00,F,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500158,28.50,17.5,46.00,D,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500317,45.60,41,87.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500200,31.50,31,63.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500128,44.10,43.5,88.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500148,28.50,35.5,64.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500178,27.80,22.5,51.00,D,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500242,16.40,11,28.00,F,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500063,37.70,36,74.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500422,26.70,20.5,48.00,D,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500442,40.30,38,79.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500444,35.60,40.5,77.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500456,11.80,4.5,17.00,F,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500019,18.70,2.5,22.00,F,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500190,35.60,33,69.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500129,32.60,7,40.00,E,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500276,43.50,37,81.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500159,42.00,24,66.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500361,14.50,0.5,15.00,F,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500372,43.80,36,80.00,A,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500700,26.60,14.5,42.00,E,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500287,32.10,26,59.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500169,11.60,0.5,13.00,F,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500351,39.00,36.5,76.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500149,35.70,30.5,67.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500075,37.30,33,71.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500179,35.30,17.5,53.00,D,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500201,19.60,15,35.00,E,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500008,35.10,22,58.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500410,40.20,28,69.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500087,28.50,13.5,42.00,E,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500386,42.90,32.5,76.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500118,21.20,17,39.00,E,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500212,27.70,16,44.00,E,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500222,46.50,44,91.00,S,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500032,47.90,49.5,98.00,S,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500297,39.30,37.5,77.00,B,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500263,22.60,11.5,35.00,E,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500253,44.80,49.5,95.00,S,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500139,41.40,21,63.00,C,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500482,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
201500097,29.50,25.5,55.00,D,NOV_DEC,2015,NORMAL,EE1109,4.0,ELEMENTS OF ELECTRICAL ENGINEERING _EE1109_,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,4,1,7,0,201
