Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,22.20,22,45.00,D,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20110511,25.45,31.5,57.00,C,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20110515,13.70,15,29.00,F,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120135,21.75,31,53.00,D,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120240,26.65,38,65.00,B,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120260,27.55,24.5,53.00,D,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120269,24.35,39.5,64.00,B,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120271,34.80,35,70.00,B,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120273,34.75,46,81.00,S,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120282,30.50,23,54.00,C,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120287,37.00,26.5,64.00,B,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120289,26.95,31,58.00,C,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120291,28.70,31.5,61.00,C,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120295,21.00,32,53.00,D,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120307,22.75,29,52.00,D,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120310,33.95,31.5,66.00,B,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120708,32.05,42.5,75.00,A,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120722,24.95,24.5,50.00,D,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120730,21.05,28,50.00,D,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120731,31.80,31,63.00,B,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
20120733,29.80,42,72.00,A,NOV_DEC,2015,NORMAL,IE704,4.0,ANALYTICAL INSTRUMENTATION,80.000000,71.000000,62.000000,54.000000,45.000000,36.000000,NOV_DEC_2015,0,0,0,0,21
