Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110435,31.70,38,70.00,B,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20110451,18.60,29.25,48.00,D,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20110474,24.20,24.75,49.00,D,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20110514,24.80,AB,0.00,I,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120019,31.10,35,67.00,B,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120250,27.40,34.25,62.00,C,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120251,26.55,12.5,40.00,E,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120257,33.25,39.5,73.00,B,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120261,28.75,41.5,71.00,B,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120263,37.30,34.75,73.00,B,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120267,26.50,24.5,51.00,D,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120290,33.60,39.5,74.00,B,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120294,48.70,49.5,99.00,S,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120298,26.25,27.5,54.00,D,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120315,39.55,49.25,89.00,S,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120335,26.55,41,68.00,B,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120349,33.65,29,63.00,C,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120353,30.46,40.5,71.00,B,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120371,26.80,28.5,56.00,D,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120373,35.10,39.5,75.00,B,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120426,35.85,40,76.00,A,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120427,32.80,39.5,73.00,B,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120429,37.20,47.75,85.00,A,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120453,24.50,14.25,39.00,E,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120511,34.25,34.75,69.00,B,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120576,37.95,46.75,85.00,A,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
20120633,27.95,30.5,59.00,C,NOV_DEC,2015,NORMAL,IT703,4.0,EMBEDDED SYSTEMS,86.000000,76.000000,66.000000,57.000000,47.000000,37.000000,NOV_DEC_2015,3,0,0,0,35
