Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130335,15.10,12,28.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20130364,12.60,11,24.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20130433,16.00,4.5,21.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140006,35.20,44.5,80.00,S,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140007,42.20,42.5,85.00,S,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140009,31.65,36.5,69.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140010,25.10,26,52.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140013,34.90,33,68.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140022,27.55,26.5,55.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140024,40.90,38,79.00,A,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140028,37.30,25.5,63.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140030,15.30,15.5,31.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140032,26.50,24.5,51.00,D,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140034,21.40,16,38.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140036,11.60,10.5,23.00,F,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140038,35.35,33,69.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140039,36.65,30.5,68.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140050,26.10,15.5,42.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140053,28.45,31,60.00,C,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140054,36.70,25,62.00,B,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140063,23.00,12,35.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140073,21.35,19.5,41.00,E,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140075,43.30,39,83.00,S,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
20140080,43.00,39,82.00,S,NOV_DEC,2015,NORMAL,CS1304,4.0,DIGITAL CIRCUITS & LOGIC DESIGN,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,6,0,4,0,194
