Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110234,21.70,17.5,40.00,F,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20110266,22.25,23.5,46.00,E,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20111001,38.50,41,80.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120001,31.50,40.5,72.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120013,39.50,40,80.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120014,26.70,42.5,70.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120015,32.30,42,75.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120017,28.50,31.5,60.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120026,28.50,21,50.00,E,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120028,29.90,31.5,62.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120033,26.60,34.5,62.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120045,36.20,43.5,80.00,B,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120049,33.80,32,66.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120059,34.80,47,82.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120063,47.40,46.5,94.00,S,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120066,38.80,45,84.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120067,32.60,31,64.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120069,41.00,44,85.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120086,39.90,43.5,84.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120089,43.30,42.5,86.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120090,31.30,33.5,65.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120091,31.90,35.5,68.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120095,40.70,43.5,85.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120098,39.60,45,85.00,A,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120099,29.00,31.5,61.00,D,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120102,30.00,37,67.00,C,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
20120105,24.90,18,43.00,E,NOV_DEC,2015,NORMAL,EC701,4.0,SATELLITE & OPTICAL COMMUNICATION SYSTEM,90.000000,81.000000,71.000000,62.000000,52.000000,43.000000,NOV_DEC_2015,1,0,2,0,144
