Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110435,29.95,30,60.00,C,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20110451,19.20,23.5,43.00,E,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20110474,16.70,AB,0.00,I,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20110514,22.05,7,30.00,F,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120019,30.10,26.5,57.00,C,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120250,25.70,31.5,58.00,C,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120251,21.40,27.5,49.00,D,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120257,24.85,26.5,52.00,D,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120261,29.45,38.5,68.00,B,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
20120263,28.25,31,60.00,C,NOV_DEC,2015,NORMAL,IT704,4.0,MULTIMEDIA COMPUTING & COMMUNICATIONS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,2,0,0,0,36
