Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516001,45.23,11.5,57.00,D,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516003,67.82,21.5,90.00,S,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516004,42.45,8,51.00,D,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516005,59.36,17,77.00,A,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516006,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516007,43.55,11,55.00,D,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516008,53.41,16,70.00,B,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516009,59.91,17.5,78.00,A,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516010,45.45,8.5,54.00,D,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516011,57.55,12.5,71.00,B,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516012,63.59,16,80.00,A,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516013,60.91,13,74.00,B,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516014,55.91,21,77.00,A,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516015,51.86,21,73.00,B,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516016,55.59,2,58.00,C,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516017,53.73,19,73.00,B,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516018,50.09,19,70.00,B,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516019,63.32,20,84.00,A,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516020,64.05,14,79.00,A,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516022,39.14,4,44.00,E,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516024,39.64,8,48.00,E,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516025,64.32,21,86.00,A,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516026,52.18,10,63.00,C,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516027,41.64,4,46.00,E,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516028,51.23,5,57.00,D,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
201516029,43.82,4,48.00,E,NOV_DEC,2015,NORMAL,CA1162,1.5,C PROGRAMMING I LAB,87.000000,77.000000,68.000000,58.000000,49.000000,39.000000,NOV_DEC_2015,0,0,1,0,25
