Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201521301,30.80,29.5,61.00,C,NOV_DEC,2015,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521302,23.90,31,55.00,D,NOV_DEC,2015,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521303,33.70,43.25,77.00,B,NOV_DEC,2015,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521304,40.55,46,87.00,A,NOV_DEC,2015,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521305,29.20,33,63.00,C,NOV_DEC,2015,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521306,25.40,27.25,53.00,D,NOV_DEC,2015,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521307,27.00,41,68.00,C,NOV_DEC,2015,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521308,42.25,47.5,90.00,S,NOV_DEC,2015,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521309,26.90,35.5,63.00,C,NOV_DEC,2015,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521310,35.20,37.5,73.00,B,NOV_DEC,2015,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521311,25.40,23.5,49.00,E,NOV_DEC,2015,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201521312,24.20,25.5,50.00,D,NOV_DEC,2015,NORMAL,CH2102,4.0,PRINCIPLES OF ORGANIC CHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
