Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110536,19.05,32.5,52.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20120054,25.15,28.5,54.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20120180,24.00,18,42.00,E,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20120182,23.90,23,47.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20120185,20.70,21,42.00,E,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20120312,22.30,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20120553,25.60,AB,0.00,I,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20121101,17.80,21,39.00,E,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130008,31.50,12.5,44.00,E,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130010,18.50,17.5,36.00,E,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130013,32.75,42.5,76.00,A,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130019,42.30,46,89.00,S,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130029,31.60,26.5,59.00,C,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130040,39.10,44,84.00,S,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130057,36.40,43,80.00,A,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130060,37.10,45.5,83.00,A,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130064,29.00,20,49.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130072,32.00,27,59.00,C,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130074,29.20,31.5,61.00,C,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130084,41.92,43.5,86.00,S,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130087,42.65,46,89.00,S,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130094,39.90,36,76.00,A,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130098,30.00,34.5,65.00,B,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130103,25.40,26,52.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130109,30.90,35.5,67.00,B,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130110,30.80,28.5,60.00,C,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130119,29.10,24,54.00,D,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130132,38.05,45,84.00,S,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130135,28.30,29,58.00,C,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
20130136,38.00,43,81.00,A,NOV_DEC,2015,NORMAL,EC1503,4.0,ANALOG COMMUNICATION,84.000000,74.000000,64.000000,55.000000,45.000000,35.000000,NOV_DEC_2015,8,0,1,0,98
