Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110452,19.70,15,35.00,E,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20110511,28.90,14,43.00,E,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20110515,14.15,10,25.00,F,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120135,28.25,19.5,48.00,D,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120240,24.85,25,50.00,D,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120260,23.20,21.5,45.00,D,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120269,23.00,22,45.00,D,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120271,28.20,23,52.00,D,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120273,35.85,33.5,70.00,B,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120282,26.90,31.5,59.00,C,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120287,28.15,32,61.00,C,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120289,29.50,24,54.00,C,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120291,20.65,27,48.00,D,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120295,22.20,22.5,45.00,D,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120307,20.50,18,39.00,E,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120310,38.90,29,68.00,B,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120708,32.10,27,60.00,C,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120722,27.00,23,50.00,D,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120730,12.10,19,32.00,F,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120731,23.00,20.5,44.00,D,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
20120733,27.70,24.5,53.00,C,NOV_DEC,2015,NORMAL,IE701,4.0,INDUSTRIAL MANAGEMENT,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,0,0,21
