Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421301,27.65,31.5,60.00,C,NOV_DEC,2015,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421302,37.95,43,81.00,A,NOV_DEC,2015,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421303,37.95,42.5,81.00,A,NOV_DEC,2015,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421304,38.80,42.5,82.00,A,NOV_DEC,2015,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421305,33.60,23,57.00,D,NOV_DEC,2015,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421306,45.05,49,95.00,S,NOV_DEC,2015,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421307,41.25,40.5,82.00,A,NOV_DEC,2015,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421308,45.30,48,94.00,S,NOV_DEC,2015,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421309,37.20,30,68.00,C,NOV_DEC,2015,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421310,39.20,43,83.00,A,NOV_DEC,2015,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421311,38.60,MP,00.00,MP,NOV_DEC,2015,NORMAL,CH2302,4.0,CONCEPTS IN ORGANIC SYNTHESIS,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
