Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,70.20,16,87.00,A,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20110323,50.70,13,64.00,D,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20110348,54.60,14,69.00,C,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20111011,70.20,17,88.00,A,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20120002,70.20,18,89.00,A,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20120021,70.20,18,89.00,A,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20120022,70.20,17,88.00,A,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20120052,70.20,17,88.00,A,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20120065,54.60,14,69.00,C,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20120076,66.30,15,82.00,A,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20120096,70.20,17,88.00,A,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20120097,70.20,17,88.00,A,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20120106,70.20,17,88.00,A,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20120121,70.20,18,89.00,A,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20120123,54.60,17,72.00,C,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20120132,62.40,17,80.00,B,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20120147,62.40,15,78.00,B,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
20120152,70.20,16,87.00,A,NOV_DEC,2015,NORMAL,CE708,1.5,DESIGN ASSIGNMENT,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,1,0,70
