Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,26.35,27,54.00,D,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130116,42.65,41.5,85.00,A,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130179,30.75,37.5,69.00,C,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130182,33.55,42.25,76.00,B,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130187,40.90,44.25,86.00,A,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130422,33.25,18.25,52.00,D,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130566,45.30,39.25,85.00,A,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130594,42.60,36.5,80.00,A,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130666,38.20,35.25,74.00,B,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130674,20.65,32.25,53.00,D,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130690,25.45,23.75,50.00,D,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130704,23.20,18.75,42.00,E,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130721,45.20,46.5,92.00,S,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130724,32.95,28.5,62.00,C,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130729,30.80,33,64.00,C,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130731,32.40,44.25,77.00,B,NOV_DEC,2015,NORMAL,IT1503,4.0,MICROPROCESSOR,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
