Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201322001,26.80,34.25,62.00,C,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322002,26.70,37.25,64.00,B,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322003,27.25,31.75,59.00,C,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322004,23.95,32.25,57.00,C,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322005,33.00,43.75,77.00,A,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322006,26.15,35.5,62.00,C,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322009,35.30,39.75,76.00,A,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322010,25.00,36.5,62.00,C,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322013,30.15,33.25,64.00,B,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322016,21.20,41,63.00,B,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322017,37.55,44,82.00,S,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201322018,35.80,44.5,81.00,A,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422501,44.05,47.5,92.00,S,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422502,36.25,25.25,62.00,C,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422503,16.70,25.5,43.00,E,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422504,27.60,35,63.00,B,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422505,30.80,29,60.00,C,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422506,19.40,19.25,39.00,E,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422508,16.75,24.5,42.00,E,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
201422509,24.75,29.5,55.00,C,NOV_DEC,2015,NORMAL,MCA505,4.0,ELECTIVE III _ARTIFICIAL INTELLIGENCE & EXPERT SYSTEM_,82.000000,73.000000,63.000000,54.000000,44.000000,35.000000,NOV_DEC_2015,1,0,0,0,32
