Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500162,25.40,17.5,43.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500101,20.60,13.5,35.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500649,40.20,AB,0.00,I,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500342,18.50,7.5,26.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500067,34.20,30,65.00,B,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500266,27.30,10,38.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500057,30.80,18,49.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500403,23.80,11.5,36.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500256,21.30,18.5,40.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500290,22.30,26,49.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500022,19.00,9.5,29.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500413,23.00,25.5,49.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500182,15.70,10,26.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500193,12.20,1.5,14.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500301,32.50,32.5,65.00,B,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500121,21.20,13.5,35.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500142,29.80,37,67.00,B,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500047,19.40,11.5,31.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500090,18.30,16,35.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500246,37.20,32,70.00,B,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500321,31.40,25,57.00,C,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500152,12.30,07,20.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500204,38.80,42,81.00,S,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500001,24.80,19,44.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500111,13.60,13,27.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500365,30.60,21.5,53.00,C,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500280,29.80,32.5,63.00,B,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500215,21.00,26.5,48.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500079,23.50,11,35.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500036,19.40,23,43.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500703,17.90,18,36.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500172,13.30,6.5,20.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500235,10.90,03,14.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500225,12.30,2.5,15.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500354,15.30,07,23.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500377,18.20,3.5,22.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500793,4.80,MP,00.00,MP,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500389,5.10,3.5,9.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500311,7.80,08,16.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500419,9.70,3.5,14.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500423,26.70,22,49.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500770,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500429,27.70,26,54.00,C,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500143,11.20,0,12.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500133,17.50,4,22.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500123,18.50,19,38.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500486,9.00,0,9.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500206,23.00,25,48.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500247,8.10,0.5,9.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500312,24.20,17,42.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500216,31.70,28.5,61.00,C,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500366,13.80,0.5,15.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500058,15.50,3.5,19.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500404,19.50,16.5,36.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500068,32.70,32,65.00,B,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500291,15.10,8,24.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500414,28.20,17,46.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500673,46.90,40,87.00,S,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500226,30.80,19,50.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500002,43.00,34.5,78.00,A,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500163,12.40,3.5,16.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500102,28.10,23,52.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500704,9.10,03,13.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500355,31.90,33,65.00,B,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500091,31.30,30,62.00,B,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500013,9.80,5,15.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500037,14.50,7,22.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500236,41.20,39.5,81.00,S,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500048,16.60,10.5,28.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500080,32.90,17,50.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500302,20.10,29,50.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500322,33.20,24.5,58.00,C,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500112,26.60,12.5,40.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500865,22.10,13.5,36.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500267,14.40,5.5,20.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500257,33.20,24.5,58.00,C,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500345,48.50,48,97.00,S,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500332,7.70,2.5,11.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500281,10.40,7,18.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500183,10.60,2.5,14.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500173,24.80,23,48.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500390,25.00,22.5,48.00,D,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500195,4.60,0,5.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500381,16.90,4,21.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500356,44.10,40.5,85.00,S,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500184,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500346,9.80,6.5,17.00,F,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500207,47.60,45,93.00,S,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500003,27.40,12.5,40.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
201500049,21.10,20.5,42.00,E,NOV_DEC,2015,NORMAL,MA1101,4.0,ENGINEERING MATHEMATICS I,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,38,0,42,0,432
