Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201423003,26.90,21.5,49.00,E,NOV_DEC,2015,NORMAL,BA2333,4.0,INDUSTRIAL RELATIONS _MGT HR 301_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423004,39.30,35,75.00,B,NOV_DEC,2015,NORMAL,BA2333,4.0,INDUSTRIAL RELATIONS _MGT HR 301_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423005,35.55,30.5,67.00,C,NOV_DEC,2015,NORMAL,BA2333,4.0,INDUSTRIAL RELATIONS _MGT HR 301_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423006,40.30,41,82.00,A,NOV_DEC,2015,NORMAL,BA2333,4.0,INDUSTRIAL RELATIONS _MGT HR 301_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423010,37.25,39,77.00,B,NOV_DEC,2015,NORMAL,BA2333,4.0,INDUSTRIAL RELATIONS _MGT HR 301_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423011,37.35,10.5,48.00,E,NOV_DEC,2015,NORMAL,BA2333,4.0,INDUSTRIAL RELATIONS _MGT HR 301_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423012,31.20,28.5,60.00,C,NOV_DEC,2015,NORMAL,BA2333,4.0,INDUSTRIAL RELATIONS _MGT HR 301_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423013,41.30,38,80.00,A,NOV_DEC,2015,NORMAL,BA2333,4.0,INDUSTRIAL RELATIONS _MGT HR 301_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423014,30.70,26,57.00,D,NOV_DEC,2015,NORMAL,BA2333,4.0,INDUSTRIAL RELATIONS _MGT HR 301_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423015,37.65,37,75.00,B,NOV_DEC,2015,NORMAL,BA2333,4.0,INDUSTRIAL RELATIONS _MGT HR 301_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423018,22.20,31,54.00,D,NOV_DEC,2015,NORMAL,BA2333,4.0,INDUSTRIAL RELATIONS _MGT HR 301_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423019,31.20,40,72.00,B,NOV_DEC,2015,NORMAL,BA2333,4.0,INDUSTRIAL RELATIONS _MGT HR 301_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201423021,28.15,31.5,60.00,C,NOV_DEC,2015,NORMAL,BA2333,4.0,INDUSTRIAL RELATIONS _MGT HR 301_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
