Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120036,23.80,27.5,52.00,D,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20120181,9.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130017,26.90,17.5,45.00,E,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130018,42.60,47.75,91.00,S,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130021,18.90,25,44.00,E,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130022,42.50,45.5,88.00,A,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130030,30.20,37.75,68.00,B,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130035,10.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130055,22.60,27,50.00,D,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130056,32.70,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130063,25.60,24.5,51.00,D,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130068,34.20,46.25,81.00,A,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130073,41.90,47.25,90.00,S,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130077,31.90,28.5,61.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130105,5.50,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130123,45.20,49.5,95.00,S,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130126,40.60,43.5,85.00,A,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130128,30.70,32.75,64.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130152,23.20,31.75,55.00,D,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130157,17.60,29.75,48.00,D,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130174,25.80,25,51.00,D,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130181,29.40,29.25,59.00,C,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130189,34.30,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130209,35.70,43.5,80.00,A,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
20130210,38.20,AB,0.00,I,NOV_DEC,2015,NORMAL,CE1506,4.0,TRANSPORTATION ENGINEERING I,90.000000,79.000000,68.000000,57.000000,46.000000,35.000000,NOV_DEC_2015,11,0,1,0,72
