Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20130716,65.00,8,73.00,B,NOV_DEC,2015,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140064,73.00,19,92.00,S,NOV_DEC,2015,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140066,52.00,18,70.00,B,NOV_DEC,2015,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140070,64.00,17,81.00,A,NOV_DEC,2015,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140151,47.00,11,58.00,D,NOV_DEC,2015,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140158,60.00,18,78.00,B,NOV_DEC,2015,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140163,72.00,17,89.00,A,NOV_DEC,2015,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140166,69.00,20,89.00,A,NOV_DEC,2015,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140228,74.00,21,95.00,S,NOV_DEC,2015,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140245,72.00,17,89.00,A,NOV_DEC,2015,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140512,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140569,72.00,18,90.00,S,NOV_DEC,2015,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140631,51.00,16,67.00,C,NOV_DEC,2015,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20140676,61.00,12,73.00,B,NOV_DEC,2015,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201514501,49.00,18,67.00,C,NOV_DEC,2015,NORMAL,EC1364,1.5,APPLIED ELECTRONICS LABORATORY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
