Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,25.20,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20120032,16.60,5.5,23.00,F,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20120115,18.15,12.5,31.00,F,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20120136,15.30,9,25.00,F,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20120159,16.50,14,31.00,F,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20120184,33.50,23,57.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20120243,22.45,25.5,48.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20120498,26.10,18.5,45.00,E,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20120587,18.60,18.5,38.00,E,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20121103,27.45,18.5,46.00,D,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130015,39.45,33.5,73.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130025,27.05,16,44.00,E,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130033,37.30,42,80.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130039,44.50,40.5,85.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130046,45.20,43,89.00,S,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130047,34.75,28,63.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130049,43.20,42.5,86.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130051,45.55,44,90.00,S,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130058,24.00,21,45.00,E,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130065,29.00,27,56.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130075,34.00,31.5,66.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130085,30.20,38,69.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130095,45.40,37,83.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130096,31.70,38,70.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130097,34.80,38,73.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130099,31.75,37.5,70.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130102,33.45,37.5,71.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130106,37.50,31.5,69.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130120,41.05,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130129,36.65,42,79.00,A,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130134,29.40,39.5,69.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130141,25.90,32.5,59.00,C,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130142,34.85,39,74.00,B,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130143,25.60,16,42.00,E,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
20130144,17.40,AB,0.00,I,NOV_DEC,2015,NORMAL,ME1505,4.0,METROLOGY,88.000000,77.000000,67.000000,56.000000,46.000000,35.000000,NOV_DEC_2015,11,0,0,0,107
