Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120114,37.20,40,78.00,B,NOV_DEC,2015,NORMAL,EE711,4.0,INDUSTRIAL AUTOMATION & CONTROL _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120118,29.90,AB,0.00,I,NOV_DEC,2015,NORMAL,EE711,4.0,INDUSTRIAL AUTOMATION & CONTROL _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120164,32.50,33,66.00,C,NOV_DEC,2015,NORMAL,EE711,4.0,INDUSTRIAL AUTOMATION & CONTROL _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120174,38.65,39.5,79.00,B,NOV_DEC,2015,NORMAL,EE711,4.0,INDUSTRIAL AUTOMATION & CONTROL _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120188,40.25,41,82.00,A,NOV_DEC,2015,NORMAL,EE711,4.0,INDUSTRIAL AUTOMATION & CONTROL _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120191,35.10,38.5,74.00,B,NOV_DEC,2015,NORMAL,EE711,4.0,INDUSTRIAL AUTOMATION & CONTROL _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120196,31.00,24.5,56.00,D,NOV_DEC,2015,NORMAL,EE711,4.0,INDUSTRIAL AUTOMATION & CONTROL _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120214,40.90,42.5,84.00,A,NOV_DEC,2015,NORMAL,EE711,4.0,INDUSTRIAL AUTOMATION & CONTROL _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120259,30.50,27.5,58.00,D,NOV_DEC,2015,NORMAL,EE711,4.0,INDUSTRIAL AUTOMATION & CONTROL _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20120384,36.60,32.5,70.00,B,NOV_DEC,2015,NORMAL,EE711,4.0,INDUSTRIAL AUTOMATION & CONTROL _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
200813006,24.00,18.5,43.00,E,NOV_DEC,2015,NORMAL,EE711,4.0,INDUSTRIAL AUTOMATION & CONTROL _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201313501,44.20,44,89.00,A,NOV_DEC,2015,NORMAL,EE711,4.0,INDUSTRIAL AUTOMATION & CONTROL _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201313502,42.20,42.5,85.00,A,NOV_DEC,2015,NORMAL,EE711,4.0,INDUSTRIAL AUTOMATION & CONTROL _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201313507,29.70,20,50.00,D,NOV_DEC,2015,NORMAL,EE711,4.0,INDUSTRIAL AUTOMATION & CONTROL _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201313512,34.00,36,70.00,B,NOV_DEC,2015,NORMAL,EE711,4.0,INDUSTRIAL AUTOMATION & CONTROL _ELECTIVE II_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
