Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201421301,30.90,20.5,52.00,D,NOV_DEC,2015,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421302,36.30,37,74.00,B,NOV_DEC,2015,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421303,34.00,31.5,66.00,C,NOV_DEC,2015,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421304,40.15,32,73.00,B,NOV_DEC,2015,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421305,29.65,17.5,48.00,E,NOV_DEC,2015,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421306,40.90,42,83.00,A,NOV_DEC,2015,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421307,36.15,35,72.00,B,NOV_DEC,2015,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421308,41.15,37.5,79.00,B,NOV_DEC,2015,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421309,30.30,17.5,48.00,E,NOV_DEC,2015,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421310,36.50,40,77.00,B,NOV_DEC,2015,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201421311,38.95,MP,00.00,MP,NOV_DEC,2015,NORMAL,CH2304,4.0,BIOCHEMISTRY,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
