Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201500359,36.70,38.5,76.00,A,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500188,15.65,7,23.00,F,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500199,25.70,17.5,44.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500230,32.60,36.5,70.00,B,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500127,20.80,21.5,43.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500210,26.60,21.5,49.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500285,20.80,26.5,48.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500030,26.70,18,45.00,D,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500052,31.40,30,62.00,B,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
201500261,24.40,18.5,43.00,E,NOV_DEC,2015,NORMAL,EC1107,4.0,BASIC ELECTRONICS _EC1107_,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,1,0,9,0,204
