Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120276,72.25,17,90.00,S,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130116,77.50,21,99.00,S,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130179,77.75,19.5,98.00,S,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130182,74.50,17.5,92.00,S,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130187,69.50,22,92.00,S,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130422,70.75,17,88.00,A,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130566,75.75,21,97.00,S,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130594,68.50,19.5,88.00,A,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130666,70.50,12,83.00,A,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130674,69.25,14,84.00,A,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130690,61.75,18,80.00,A,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130704,68.00,10.5,79.00,B,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130721,77.25,19,97.00,S,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130724,61.75,15,77.00,B,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130729,69.25,14,84.00,A,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20130731,70.00,18,88.00,A,NOV_DEC,2015,NORMAL,IT1562,1.5,MICROPROCESSOR LAB,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
