Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120031,30.20,17.5,48.00,D,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20120085,26.10,23,50.00,D,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20120266,25.10,23,49.00,D,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20120270,18.30,22.5,41.00,E,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20120283,23.60,19.5,44.00,D,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20120719,6.40,6,13.00,F,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130003,15.20,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130034,24.90,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130054,49.00,49,98.00,S,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130071,15.30,6.5,22.00,F,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130093,48.60,46,95.00,S,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130130,30.70,26.5,58.00,C,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130131,37.60,37.5,76.00,A,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130151,41.90,45.5,88.00,S,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130160,18.30,MP,00.00,MP,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130161,27.60,20,48.00,D,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130168,33.00,34,67.00,B,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130176,19.20,AB,0.00,I,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130178,28.60,22.5,52.00,D,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130188,26.90,21,48.00,D,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130216,32.80,21.5,55.00,C,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130281,23.90,15.5,40.00,E,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130289,26.70,20,47.00,D,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
20130333,18.60,18.5,38.00,E,NOV_DEC,2015,NORMAL,EE1502,4.0,LINEAR CONTROL SYSTEMS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,5,0,1,0,48
