Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110187,23.30,36.5,60.00,C,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20110323,16.90,25.5,43.00,E,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20110348,21.70,31.5,54.00,D,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20111011,28.30,24,53.00,D,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120002,36.80,42,79.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120021,22.90,29.5,53.00,D,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120022,40.70,47.5,89.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120052,36.50,36.5,73.00,B,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120065,16.80,25,42.00,E,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120076,30.60,38.5,70.00,B,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120096,37.70,45,83.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120097,39.30,46.5,86.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120106,41.20,41,83.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120121,37.80,38,76.00,B,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120123,15.60,24.5,41.00,E,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120132,27.90,25.5,54.00,D,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120147,23.60,21.5,46.00,E,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120152,22.10,27,50.00,D,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120153,41.70,46,88.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120156,26.20,23.5,50.00,D,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120162,40.40,39,80.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120163,32.80,30,63.00,C,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120165,39.60,42,82.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120171,41.10,37,79.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120177,20.20,29.5,50.00,D,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120183,30.50,26,57.00,D,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120206,33.60,38,72.00,B,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120217,35.50,43,79.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120223,23.80,27.5,52.00,D,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120225,28.90,25.5,55.00,D,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120232,14.30,11,26.00,F,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120234,41.70,45,87.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120238,42.70,47.5,91.00,S,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120239,36.00,41.5,78.00,B,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120256,22.00,18.5,41.00,E,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120317,25.90,21,47.00,D,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120326,26.00,27,53.00,D,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120420,39.30,46.5,86.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120457,40.00,40.5,81.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120518,42.90,42.5,86.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120535,24.50,26.5,51.00,D,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120580,23.10,35,59.00,C,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120591,25.00,35,60.00,C,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120615,37.70,38,76.00,B,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120616,38.80,43,82.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120643,42.20,43.5,86.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120646,41.50,43,85.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120693,33.90,40,74.00,B,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120698,38.10,44,83.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120714,29.50,31,61.00,C,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20120717,42.60,44.5,88.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20121102,31.80,28,60.00,C,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
20121106,44.20,47,92.00,S,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
201318501,41.90,36.5,79.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
201318502,24.50,33,58.00,C,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
201318503,34.10,40.5,75.00,B,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
201318504,26.60,36,63.00,C,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
201318505,34.30,39,74.00,B,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
201318506,38.30,41,80.00,A,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
201318507,27.50,33.5,61.00,C,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
201318508,29.00,37.5,67.00,C,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
201318509,34.20,29.5,64.00,C,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
201318510,26.70,28.5,56.00,D,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
201318511,34.50,38.5,73.00,B,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
201318512,33.70,31,65.00,C,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
201318513,28.30,30.5,59.00,C,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
201318514,26.00,31.5,58.00,C,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
201318515,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CE701,4.0,ESTIMATING  COSTING & VALUATION,90.000000,79.000000,68.000000,58.000000,47.000000,36.000000,NOV_DEC_2015,0,0,1,0,67
