Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20122406,28.35,28.5,57.00,D,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20122453,36.35,43.5,80.00,A,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319008,41.50,47,89.00,A,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319012,28.70,36.5,66.00,C,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319013,37.20,46.5,84.00,A,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319014,37.60,33.5,72.00,B,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319015,25.90,38,64.00,C,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319018,44.05,47,92.00,S,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319021,31.25,39,71.00,B,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319024,28.30,36,65.00,C,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319025,32.40,39.5,72.00,B,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319027,17.10,27.5,45.00,E,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319029,35.70,39,75.00,B,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319031,28.10,25,54.00,D,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319033,6.75,AB,0.00,I,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319037,34.20,36,71.00,B,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201319039,33.30,30,64.00,C,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
20122451,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,BA1533,3.0,WAGE & SALARY ADMINISTRATION _BBA HR 503_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
