Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201525001,39.00,43.5,83.00,A,NOV_DEC,2015,NORMAL,EE2132,4.0,NEURAL NETWORK _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525002,36.70,29,66.00,C,NOV_DEC,2015,NORMAL,EE2132,4.0,NEURAL NETWORK _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525004,42.10,43.5,86.00,A,NOV_DEC,2015,NORMAL,EE2132,4.0,NEURAL NETWORK _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525005,38.90,26.5,66.00,C,NOV_DEC,2015,NORMAL,EE2132,4.0,NEURAL NETWORK _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525006,30.80,28,59.00,D,NOV_DEC,2015,NORMAL,EE2132,4.0,NEURAL NETWORK _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525007,38.30,42,81.00,A,NOV_DEC,2015,NORMAL,EE2132,4.0,NEURAL NETWORK _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525008,45.60,43.5,90.00,S,NOV_DEC,2015,NORMAL,EE2132,4.0,NEURAL NETWORK _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201536001,38.90,29,68.00,C,NOV_DEC,2015,NORMAL,EE2132,4.0,NEURAL NETWORK _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201536002,44.70,44.5,90.00,S,NOV_DEC,2015,NORMAL,EE2132,4.0,NEURAL NETWORK _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
201525009,35.00,27.5,63.00,C,NOV_DEC,2015,NORMAL,EE2132,4.0,NEURAL NETWORK _ELECTIVE I_,89,80,70,60,50,40,NOV_DEC_2015,0,0,0,0,0
