Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,63.82,15,79.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20120032,59.45,15,75.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20120115,62.18,16,79.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20120136,61.64,17,79.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20120159,59.45,14,74.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20120184,62.73,14,77.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20120243,62.18,14,77.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20120498,60.30,11,72.00,C,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20120587,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20121103,64.09,16,81.00,B,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130015,72.00,20,92.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130025,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130033,72.00,20,92.00,S,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130039,69.27,17,87.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
20130046,67.36,18,86.00,A,NOV_DEC,2015,NORMAL,ME1562,1.5,FLUID MECHANICS LABORATORY I,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,12,0,106
