Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
201516001,20.60,33,54.00,C,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516003,40.80,46.25,88.00,S,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516004,18.35,7.5,26.00,F,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516005,34.75,36,71.00,A,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516006,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516007,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516008,23.85,25,49.00,D,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516009,35.80,29.5,66.00,B,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516010,26.60,23.25,50.00,D,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516011,29.00,20.75,50.00,D,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516012,44.55,38.5,84.00,S,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516013,34.30,39.75,75.00,A,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516014,25.95,31.25,58.00,C,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516015,22.85,26.5,50.00,D,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516016,10.70,9.75,21.00,F,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516017,32.25,26.5,59.00,C,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516018,18.65,20.25,39.00,E,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516019,34.75,24.5,60.00,C,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516020,28.05,29.25,58.00,C,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516022,15.90,18.75,35.00,E,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516024,26.25,27.25,54.00,C,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516025,36.00,29.75,66.00,B,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516026,16.25,9.5,26.00,F,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516027,14.80,11.5,27.00,F,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516028,20.40,26,47.00,D,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201516029,15.65,8.25,24.00,F,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
201416003,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,CA1102,4.0,FUNDAMENTALS OF COMPUTERS & PERIPHERALS,80.000000,71.000000,62.000000,53.000000,44.000000,35.000000,NOV_DEC_2015,0,0,3,0,24
