Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20110085,66.00,20,86.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20110312,57.00,15,72.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20110338,61.00,10,71.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20110375,60.50,9,70.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20110433,56.50,15,72.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120011,51.50,11,63.00,D,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120024,70.00,21,91.00,S,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120025,66.00,19,85.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120027,62.50,17,80.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120051,71.00,20,91.00,S,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120074,70.50,20,91.00,S,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120078,60.00,11,71.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120087,62.00,12,74.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120088,66.00,14,80.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120104,65.50,15,81.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120113,65.50,20,86.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120114,59.50,10,70.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120118,55.00,14,69.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120119,47.50,17,65.00,D,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120137,60.50,16,77.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120139,68.00,18,86.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120148,67.00,16,83.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120160,59.50,20,80.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120164,64.00,16,80.00,B,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120174,68.50,19,88.00,A,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
20120176,57.00,14,71.00,C,NOV_DEC,2015,NORMAL,EE707,1.5,ADVANCE MICROCONTROLLERS & EMBEDDED SYSTEM LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,1,0,0,0,82
