Reg_No,Internal,External,Total,Grade,Time,Year,Type,Code,Credit,Title,Cut-Off-S,Cut-Off-A,Cut-Off-B,Cut-Off-C,Cut-Off-D,Cut-Off-E,Directory,Absentees,Malpractices,Detentions,NA,appeared
20120004,67.50,15,83.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20120032,66.00,12,78.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20120115,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20120136,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20120159,67.00,13,80.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20120184,74.00,12,86.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20120243,67.50,13,81.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20120498,65.85,14,80.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20120587,67.50,13,81.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20121103,69.25,15,85.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130015,70.15,15,86.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130025,0.00,DT,0.00,DT,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130033,71.25,20,92.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130039,71.50,16,88.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130046,71.40,16,88.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130047,69.90,17,87.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130049,73.15,19,93.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130051,73.00,14,87.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130058,61.60,13,75.00,B,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130065,69.25,16,86.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130075,69.65,14,84.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130085,67.70,16,84.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130095,74.00,19.5,94.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130096,69.60,17.5,88.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130097,69.40,14,84.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130099,71.50,17,89.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130102,68.55,14,83.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130106,69.45,17,87.00,A,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
20130120,72.95,17,90.00,S,NOV_DEC,2015,NORMAL,ME1563,1.5,METROLOGY LAB,90.000000,82.000000,74.000000,66.000000,58.000000,50.000000,NOV_DEC_2015,0,0,13,0,105
